[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map2_koh_withKohonen.txt, run5_cosDist_Map2_q_withKohonen.txt, 2185, 17823, 10.92%, 0, 0, 0.00%, 0, 0, 0.00%, 2185, 17823, 10.92%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withKohonen.txt, run5_cosDist_Map2_q_withKohonen.txt, run5_cosDist_Map2_koh_withKohonen.txt, run5_cosDist_Map2_q_withKohonen.txt, 1886, 18122, 9.43%, 0, 0, 0.00%, 0, 0, 0.00%, 1886, 18122, 9.43%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withKohonen.txt, run5_cosDist_Map2_q_withKohonen.txt, run5_cosDist_Map2_koh_withKohonen.txt, run5_cosDist_Map2_q_withKohonen.txt, 3428, 16577, 17.14%, 0, 0, 0.00%, 0, 0, 0.00%, 3428, 16577, 17.14%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withKohonen.txt, run5_cosDist_Map2_q_withKohonen.txt, run5_cosDist_Map2_koh_withKohonen.txt, run5_cosDist_Map2_q_withKohonen.txt, 3826, 16180, 19.12%, 0, 0, 0.00%, 0, 0, 0.00%, 3826, 16180, 19.12%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withKohonen.txt, run5_cosDist_Map2_q_withKohonen.txt, run5_cosDist_Map2_koh_withKohonen.txt, run5_cosDist_Map2_q_withKohonen.txt, 2229, 7778, 22.27%, 0, 0, 0.00%, 0, 0, 0.00%, 2229, 7778, 22.27%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map3_koh_withKohonen.txt, run5_cosDist_Map3_q_withKohonen.txt, 1759, 18249, 8.79%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1759, 18249, 8.79%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withKohonen.txt, run5_cosDist_Map3_q_withKohonen.txt, run5_cosDist_Map3_koh_withKohonen.txt, run5_cosDist_Map3_q_withKohonen.txt, 2387, 17618, 11.93%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2387, 17618, 11.93%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withKohonen.txt, run5_cosDist_Map3_q_withKohonen.txt, run5_cosDist_Map3_koh_withKohonen.txt, run5_cosDist_Map3_q_withKohonen.txt, 3691, 16316, 18.45%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3691, 16316, 18.45%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withKohonen.txt, run5_cosDist_Map3_q_withKohonen.txt, run5_cosDist_Map3_koh_withKohonen.txt, run5_cosDist_Map3_q_withKohonen.txt, 1525, 18483, 7.62%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1525, 18483, 7.62%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withKohonen.txt, run5_cosDist_Map3_q_withKohonen.txt, run5_cosDist_Map3_koh_withKohonen.txt, run5_cosDist_Map3_q_withKohonen.txt, 2134, 7873, 21.33%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2134, 7873, 21.33%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map4_koh_withKohonen.txt, run5_cosDist_Map4_q_withKohonen.txt, 3130, 16878, 15.64%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3130, 16878, 15.64%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withKohonen.txt, run5_cosDist_Map4_q_withKohonen.txt, run5_cosDist_Map4_koh_withKohonen.txt, run5_cosDist_Map4_q_withKohonen.txt, 4242, 15766, 21.20%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4242, 15766, 21.20%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withKohonen.txt, run5_cosDist_Map4_q_withKohonen.txt, run5_cosDist_Map4_koh_withKohonen.txt, run5_cosDist_Map4_q_withKohonen.txt, 6079, 13928, 30.38%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 6079, 13928, 30.38%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withKohonen.txt, run5_cosDist_Map4_q_withKohonen.txt, run5_cosDist_Map4_koh_withKohonen.txt, run5_cosDist_Map4_q_withKohonen.txt, 6937, 13071, 34.67%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 6937, 13071, 34.67%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withKohonen.txt, run5_cosDist_Map4_q_withKohonen.txt, run5_cosDist_Map4_koh_withKohonen.txt, run5_cosDist_Map4_q_withKohonen.txt, 6169, 3838, 61.65%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 6169, 3838, 61.65%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map5_koh_withKohonen.txt, run5_cosDist_Map5_q_withKohonen.txt, 1487, 18520, 7.43%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1487, 18520, 7.43%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withKohonen.txt, run5_cosDist_Map5_q_withKohonen.txt, run5_cosDist_Map5_koh_withKohonen.txt, run5_cosDist_Map5_q_withKohonen.txt, 2297, 17711, 11.48%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2297, 17711, 11.48%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withKohonen.txt, run5_cosDist_Map5_q_withKohonen.txt, run5_cosDist_Map5_koh_withKohonen.txt, run5_cosDist_Map5_q_withKohonen.txt, 2589, 17419, 12.94%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2589, 17419, 12.94%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withKohonen.txt, run5_cosDist_Map5_q_withKohonen.txt, run5_cosDist_Map5_koh_withKohonen.txt, run5_cosDist_Map5_q_withKohonen.txt, 3750, 16258, 18.74%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3750, 16258, 18.74%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withKohonen.txt, run5_cosDist_Map5_q_withKohonen.txt, run5_cosDist_Map5_koh_withKohonen.txt, run5_cosDist_Map5_q_withKohonen.txt, 2654, 7354, 26.52%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2654, 7354, 26.52%, 
