[Map2 Map2 Map2 Map2 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run16_Map2_koh_withoutKohonen.txt, run16_Map2_q_withoutKohonen.txt, run16_Map2_koh_withoutKohonen.txt, run16_Map2_q_withoutKohonen.txt, 9296, 10711, 46.46%, 0, 0, 0.00%, 0, 0, 0.00%, 9296, 10711, 46.46%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run16_Map2_koh_withoutKohonen.txt, run16_Map2_q_withoutKohonen.txt, run16_Map2_koh_withoutKohonen.txt, run16_Map2_q_withoutKohonen.txt, 13847, 6159, 69.21%, 0, 0, 0.00%, 0, 0, 0.00%, 13847, 6159, 69.21%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run16_Map2_koh_withoutKohonen.txt, run16_Map2_q_withoutKohonen.txt, run16_Map2_koh_withoutKohonen.txt, run16_Map2_q_withoutKohonen.txt, 9520, 484, 95.16%, 0, 0, 0.00%, 0, 0, 0.00%, 9520, 484, 95.16%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run16_Map3_koh_withoutKohonen.txt, run16_Map3_q_withoutKohonen.txt, 1147, 18861, 5.73%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1147, 18861, 5.73%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run16_Map3_koh_withoutKohonen.txt, run16_Map3_q_withoutKohonen.txt, run16_Map3_koh_withoutKohonen.txt, run16_Map3_q_withoutKohonen.txt, 2369, 17638, 11.84%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2369, 17638, 11.84%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run16_Map3_koh_withoutKohonen.txt, run16_Map3_q_withoutKohonen.txt, run16_Map3_koh_withoutKohonen.txt, run16_Map3_q_withoutKohonen.txt, 7505, 12503, 37.51%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7505, 12503, 37.51%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run16_Map3_koh_withoutKohonen.txt, run16_Map3_q_withoutKohonen.txt, run16_Map3_koh_withoutKohonen.txt, run16_Map3_q_withoutKohonen.txt, 7374, 12633, 36.86%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7374, 12633, 36.86%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run16_Map3_koh_withoutKohonen.txt, run16_Map3_q_withoutKohonen.txt, run16_Map3_koh_withoutKohonen.txt, run16_Map3_q_withoutKohonen.txt, 8289, 1718, 82.83%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 8289, 1718, 82.83%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run16_Map4_koh_withoutKohonen.txt, run16_Map4_q_withoutKohonen.txt, 2155, 17853, 10.77%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2155, 17853, 10.77%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run16_Map4_koh_withoutKohonen.txt, run16_Map4_q_withoutKohonen.txt, run16_Map4_koh_withoutKohonen.txt, run16_Map4_q_withoutKohonen.txt, 3156, 16852, 15.77%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3156, 16852, 15.77%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run16_Map4_koh_withoutKohonen.txt, run16_Map4_q_withoutKohonen.txt, run16_Map4_koh_withoutKohonen.txt, run16_Map4_q_withoutKohonen.txt, 4844, 15164, 24.21%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4844, 15164, 24.21%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run16_Map4_koh_withoutKohonen.txt, run16_Map4_q_withoutKohonen.txt, run16_Map4_koh_withoutKohonen.txt, run16_Map4_q_withoutKohonen.txt, 7508, 12499, 37.53%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7508, 12499, 37.53%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run16_Map4_koh_withoutKohonen.txt, run16_Map4_q_withoutKohonen.txt, run16_Map4_koh_withoutKohonen.txt, run16_Map4_q_withoutKohonen.txt, 4622, 5386, 46.18%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4622, 5386, 46.18%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run16_Map5_koh_withoutKohonen.txt, run16_Map5_q_withoutKohonen.txt, 374, 19633, 1.87%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 374, 19633, 1.87%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run16_Map5_koh_withoutKohonen.txt, run16_Map5_q_withoutKohonen.txt, run16_Map5_koh_withoutKohonen.txt, run16_Map5_q_withoutKohonen.txt, 1034, 18974, 5.17%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1034, 18974, 5.17%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run16_Map5_koh_withoutKohonen.txt, run16_Map5_q_withoutKohonen.txt, run16_Map5_koh_withoutKohonen.txt, run16_Map5_q_withoutKohonen.txt, 5035, 14971, 25.17%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5035, 14971, 25.17%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run16_Map5_koh_withoutKohonen.txt, run16_Map5_q_withoutKohonen.txt, run16_Map5_koh_withoutKohonen.txt, run16_Map5_q_withoutKohonen.txt, 8255, 11751, 41.26%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 8255, 11751, 41.26%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run16_Map5_koh_withoutKohonen.txt, run16_Map5_q_withoutKohonen.txt, run16_Map5_koh_withoutKohonen.txt, run16_Map5_q_withoutKohonen.txt, 6108, 3897, 61.05%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 6108, 3897, 61.05%, 

[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run16_Map_koh_withKohonen.txt, run16_Map_q_withKohonen.txt, 517, 19491, 2.58%, 517, 19491, 2.58%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run16_Map_koh_withKohonen.txt, run16_Map_q_withKohonen.txt, run16_Map_koh_withKohonen.txt, run16_Map_q_withKohonen.txt, 1825, 18182, 9.12%, 1825, 18182, 9.12%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run16_Map_koh_withKohonen.txt, run16_Map_q_withKohonen.txt, run16_Map_koh_withKohonen.txt, run16_Map_q_withKohonen.txt, 2484, 17524, 12.42%, 2484, 17524, 12.42%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run16_Map_koh_withKohonen.txt, run16_Map_q_withKohonen.txt, run16_Map_koh_withKohonen.txt, run16_Map_q_withKohonen.txt, 3327, 16680, 16.63%, 3327, 16680, 16.63%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run16_Map_koh_withKohonen.txt, run16_Map_q_withKohonen.txt, run16_Map_koh_withKohonen.txt, run16_Map_q_withKohonen.txt, 4280, 5727, 42.77%, 4280, 5727, 42.77%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run16_Map1_koh_withKohonen.txt, run16_Map1_q_withKohonen.txt, 2295, 17711, 11.47%, 0, 0, 0.00%, 2295, 17711, 11.47%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run16_Map1_koh_withKohonen.txt, run16_Map1_q_withKohonen.txt, run16_Map1_koh_withKohonen.txt, run16_Map1_q_withKohonen.txt, 1689, 18317, 8.44%, 0, 0, 0.00%, 1689, 18317, 8.44%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run16_Map1_koh_withKohonen.txt, run16_Map1_q_withKohonen.txt, run16_Map1_koh_withKohonen.txt, run16_Map1_q_withKohonen.txt, 1188, 18819, 5.94%, 0, 0, 0.00%, 1188, 18819, 5.94%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run16_Map1_koh_withKohonen.txt, run16_Map1_q_withKohonen.txt, run16_Map1_koh_withKohonen.txt, run16_Map1_q_withKohonen.txt, 741, 19266, 3.70%, 0, 0, 0.00%, 741, 19266, 3.70%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run16_Map1_koh_withKohonen.txt, run16_Map1_q_withKohonen.txt, run16_Map1_koh_withKohonen.txt, run16_Map1_q_withKohonen.txt, 0, 10007, 0.00%, 0, 0, 0.00%, 0, 10007, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run16_Map2_koh_withKohonen.txt, run16_Map2_q_withKohonen.txt, 1334, 18672, 6.67%, 0, 0, 0.00%, 0, 0, 0.00%, 1334, 18672, 6.67%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run16_Map2_koh_withKohonen.txt, run16_Map2_q_withKohonen.txt, run16_Map2_koh_withKohonen.txt, run16_Map2_q_withKohonen.txt, 1642, 18365, 8.21%, 0, 0, 0.00%, 0, 0, 0.00%, 1642, 18365, 8.21%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run16_Map2_koh_withKohonen.txt, run16_Map2_q_withKohonen.txt, run16_Map2_koh_withKohonen.txt, run16_Map2_q_withKohonen.txt, 3331, 16677, 16.65%, 0, 0, 0.00%, 0, 0, 0.00%, 3331, 16677, 16.65%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run16_Map2_koh_withKohonen.txt, run16_Map2_q_withKohonen.txt, run16_Map2_koh_withKohonen.txt, run16_Map2_q_withKohonen.txt, 3988, 16017, 19.94%, 0, 0, 0.00%, 0, 0, 0.00%, 3988, 16017, 19.94%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run16_Map2_koh_withKohonen.txt, run16_Map2_q_withKohonen.txt, run16_Map2_koh_withKohonen.txt, run16_Map2_q_withKohonen.txt, 1856, 8152, 18.55%, 0, 0, 0.00%, 0, 0, 0.00%, 1856, 8152, 18.55%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run16_Map3_koh_withKohonen.txt, run16_Map3_q_withKohonen.txt, 923, 19085, 4.61%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 923, 19085, 4.61%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run16_Map3_koh_withKohonen.txt, run16_Map3_q_withKohonen.txt, run16_Map3_koh_withKohonen.txt, run16_Map3_q_withKohonen.txt, 2505, 17502, 12.52%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2505, 17502, 12.52%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run16_Map3_koh_withKohonen.txt, run16_Map3_q_withKohonen.txt, run16_Map3_koh_withKohonen.txt, run16_Map3_q_withKohonen.txt, 3774, 16232, 18.86%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3774, 16232, 18.86%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run16_Map3_koh_withKohonen.txt, run16_Map3_q_withKohonen.txt, run16_Map3_koh_withKohonen.txt, run16_Map3_q_withKohonen.txt, 3216, 16791, 16.07%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3216, 16791, 16.07%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run16_Map3_koh_withKohonen.txt, run16_Map3_q_withKohonen.txt, run16_Map3_koh_withKohonen.txt, run16_Map3_q_withKohonen.txt, 172, 9836, 1.72%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 172, 9836, 1.72%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run16_Map4_koh_withKohonen.txt, run16_Map4_q_withKohonen.txt, 2253, 17754, 11.26%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2253, 17754, 11.26%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run16_Map4_koh_withKohonen.txt, run16_Map4_q_withKohonen.txt, run16_Map4_koh_withKohonen.txt, run16_Map4_q_withKohonen.txt, 4152, 15854, 20.75%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4152, 15854, 20.75%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run16_Map4_koh_withKohonen.txt, run16_Map4_q_withKohonen.txt, run16_Map4_koh_withKohonen.txt, run16_Map4_q_withKohonen.txt, 6322, 13684, 31.60%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 6322, 13684, 31.60%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run16_Map4_koh_withKohonen.txt, run16_Map4_q_withKohonen.txt, run16_Map4_koh_withKohonen.txt, run16_Map4_q_withKohonen.txt, 3265, 16742, 16.32%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3265, 16742, 16.32%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run16_Map4_koh_withKohonen.txt, run16_Map4_q_withKohonen.txt, run16_Map4_koh_withKohonen.txt, run16_Map4_q_withKohonen.txt, 587, 9419, 5.87%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 587, 9419, 5.87%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run16_Map5_koh_withKohonen.txt, run16_Map5_q_withKohonen.txt, 300, 19707, 1.50%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 300, 19707, 1.50%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run16_Map5_koh_withKohonen.txt, run16_Map5_q_withKohonen.txt, run16_Map5_koh_withKohonen.txt, run16_Map5_q_withKohonen.txt, 1130, 18877, 5.65%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1130, 18877, 5.65%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run16_Map5_koh_withKohonen.txt, run16_Map5_q_withKohonen.txt, run16_Map5_koh_withKohonen.txt, run16_Map5_q_withKohonen.txt, 1567, 18440, 7.83%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1567, 18440, 7.83%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run16_Map5_koh_withKohonen.txt, run16_Map5_q_withKohonen.txt, run16_Map5_koh_withKohonen.txt, run16_Map5_q_withKohonen.txt, 5679, 14329, 28.38%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5679, 14329, 28.38%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run16_Map5_koh_withKohonen.txt, run16_Map5_q_withKohonen.txt, run16_Map5_koh_withKohonen.txt, run16_Map5_q_withKohonen.txt, 4873, 5132, 48.71%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4873, 5132, 48.71%, 

[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run17_Map_koh_withoutKohonen.txt, run17_Map_q_withoutKohonen.txt, 255, 19752, 1.27%, 255, 19752, 1.27%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run17_Map_koh_withoutKohonen.txt, run17_Map_q_withoutKohonen.txt, run17_Map_koh_withoutKohonen.txt, run17_Map_q_withoutKohonen.txt, 351, 19657, 1.75%, 351, 19657, 1.75%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run17_Map_koh_withoutKohonen.txt, run17_Map_q_withoutKohonen.txt, run17_Map_koh_withoutKohonen.txt, run17_Map_q_withoutKohonen.txt, 975, 19033, 4.87%, 975, 19033, 4.87%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run17_Map_koh_withoutKohonen.txt, run17_Map_q_withoutKohonen.txt, run17_Map_koh_withoutKohonen.txt, run17_Map_q_withoutKohonen.txt, 1620, 18387, 8.10%, 1620, 18387, 8.10%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run17_Map_koh_withoutKohonen.txt, run17_Map_q_withoutKohonen.txt, run17_Map_koh_withoutKohonen.txt, run17_Map_q_withoutKohonen.txt, 0, 10007, 0.00%, 0, 10007, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run17_Map1_koh_withoutKohonen.txt, run17_Map1_q_withoutKohonen.txt, 2380, 17626, 11.90%, 0, 0, 0.00%, 2380, 17626, 11.90%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run17_Map1_koh_withoutKohonen.txt, run17_Map1_q_withoutKohonen.txt, run17_Map1_koh_withoutKohonen.txt, run17_Map1_q_withoutKohonen.txt, 1139, 18865, 5.69%, 0, 0, 0.00%, 1139, 18865, 5.69%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run17_Map1_koh_withoutKohonen.txt, run17_Map1_q_withoutKohonen.txt, run17_Map1_koh_withoutKohonen.txt, run17_Map1_q_withoutKohonen.txt, 6240, 13765, 31.19%, 0, 0, 0.00%, 6240, 13765, 31.19%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run17_Map1_koh_withoutKohonen.txt, run17_Map1_q_withoutKohonen.txt, run17_Map1_koh_withoutKohonen.txt, run17_Map1_q_withoutKohonen.txt, 10028, 9977, 50.13%, 0, 0, 0.00%, 10028, 9977, 50.13%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run17_Map1_koh_withoutKohonen.txt, run17_Map1_q_withoutKohonen.txt, run17_Map1_koh_withoutKohonen.txt, run17_Map1_q_withoutKohonen.txt, 5368, 4638, 53.65%, 0, 0, 0.00%, 5368, 4638, 53.65%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run17_Map2_koh_withoutKohonen.txt, run17_Map2_q_withoutKohonen.txt, 2397, 17608, 11.98%, 0, 0, 0.00%, 0, 0, 0.00%, 2397, 17608, 11.98%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run17_Map2_koh_withoutKohonen.txt, run17_Map2_q_withoutKohonen.txt, run17_Map2_koh_withoutKohonen.txt, run17_Map2_q_withoutKohonen.txt, 4197, 15808, 20.98%, 0, 0, 0.00%, 0, 0, 0.00%, 4197, 15808, 20.98%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run17_Map2_koh_withoutKohonen.txt, run17_Map2_q_withoutKohonen.txt, run17_Map2_koh_withoutKohonen.txt, run17_Map2_q_withoutKohonen.txt, 4027, 15979, 20.13%, 0, 0, 0.00%, 0, 0, 0.00%, 4027, 15979, 20.13%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run17_Map2_koh_withoutKohonen.txt, run17_Map2_q_withoutKohonen.txt, run17_Map2_koh_withoutKohonen.txt, run17_Map2_q_withoutKohonen.txt, 4392, 15614, 21.95%, 0, 0, 0.00%, 0, 0, 0.00%, 4392, 15614, 21.95%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run17_Map2_koh_withoutKohonen.txt, run17_Map2_q_withoutKohonen.txt, run17_Map2_koh_withoutKohonen.txt, run17_Map2_q_withoutKohonen.txt, 2735, 7271, 27.33%, 0, 0, 0.00%, 0, 0, 0.00%, 2735, 7271, 27.33%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run17_Map3_koh_withoutKohonen.txt, run17_Map3_q_withoutKohonen.txt, 868, 19140, 4.34%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 868, 19140, 4.34%, 0, 0, 0.00%, 0, 0, 0.00%, 
