[Map Map Map Map ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map_koh_withKohonen_kohSize15.txt, run5_cosDist_Map_q_withKohonen_kohSize15.txt, 350, 19658, 1.75%, 350, 19658, 1.75%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withKohonen_kohSize15.txt, run5_cosDist_Map_q_withKohonen_kohSize15.txt, run5_cosDist_Map_koh_withKohonen_kohSize15.txt, run5_cosDist_Map_q_withKohonen_kohSize15.txt, 1043, 18965, 5.21%, 1043, 18965, 5.21%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withKohonen_kohSize15.txt, run5_cosDist_Map_q_withKohonen_kohSize15.txt, run5_cosDist_Map_koh_withKohonen_kohSize15.txt, run5_cosDist_Map_q_withKohonen_kohSize15.txt, 2715, 17293, 13.57%, 2715, 17293, 13.57%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withKohonen_kohSize15.txt, run5_cosDist_Map_q_withKohonen_kohSize15.txt, run5_cosDist_Map_koh_withKohonen_kohSize15.txt, run5_cosDist_Map_q_withKohonen_kohSize15.txt, 809, 19199, 4.04%, 809, 19199, 4.04%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withKohonen_kohSize15.txt, run5_cosDist_Map_q_withKohonen_kohSize15.txt, run5_cosDist_Map_koh_withKohonen_kohSize15.txt, run5_cosDist_Map_q_withKohonen_kohSize15.txt, 2970, 7038, 29.68%, 2970, 7038, 29.68%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map1 Map1 Map1 Map1 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map1_koh_withKohonen_kohSize15.txt, run5_cosDist_Map1_q_withKohonen_kohSize15.txt, 3785, 16221, 18.92%, 0, 0, 0.00%, 3785, 16221, 18.92%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withKohonen_kohSize15.txt, run5_cosDist_Map1_q_withKohonen_kohSize15.txt, run5_cosDist_Map1_koh_withKohonen_kohSize15.txt, run5_cosDist_Map1_q_withKohonen_kohSize15.txt, 4121, 15884, 20.60%, 0, 0, 0.00%, 4121, 15884, 20.60%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withKohonen_kohSize15.txt, run5_cosDist_Map1_q_withKohonen_kohSize15.txt, run5_cosDist_Map1_koh_withKohonen_kohSize15.txt, run5_cosDist_Map1_q_withKohonen_kohSize15.txt, 6477, 13531, 32.37%, 0, 0, 0.00%, 6477, 13531, 32.37%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withKohonen_kohSize15.txt, run5_cosDist_Map1_q_withKohonen_kohSize15.txt, run5_cosDist_Map1_koh_withKohonen_kohSize15.txt, run5_cosDist_Map1_q_withKohonen_kohSize15.txt, 7813, 12194, 39.05%, 0, 0, 0.00%, 7813, 12194, 39.05%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withKohonen_kohSize15.txt, run5_cosDist_Map1_q_withKohonen_kohSize15.txt, run5_cosDist_Map1_koh_withKohonen_kohSize15.txt, run5_cosDist_Map1_q_withKohonen_kohSize15.txt, 3368, 6638, 33.66%, 0, 0, 0.00%, 3368, 6638, 33.66%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map2 Map2 Map2 Map2 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map2_koh_withKohonen_kohSize15.txt, run5_cosDist_Map2_q_withKohonen_kohSize15.txt, 1478, 18530, 7.39%, 0, 0, 0.00%, 0, 0, 0.00%, 1478, 18530, 7.39%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withKohonen_kohSize15.txt, run5_cosDist_Map2_q_withKohonen_kohSize15.txt, run5_cosDist_Map2_koh_withKohonen_kohSize15.txt, run5_cosDist_Map2_q_withKohonen_kohSize15.txt, 1468, 18538, 7.34%, 0, 0, 0.00%, 0, 0, 0.00%, 1468, 18538, 7.34%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withKohonen_kohSize15.txt, run5_cosDist_Map2_q_withKohonen_kohSize15.txt, run5_cosDist_Map2_koh_withKohonen_kohSize15.txt, run5_cosDist_Map2_q_withKohonen_kohSize15.txt, 2537, 17470, 12.68%, 0, 0, 0.00%, 0, 0, 0.00%, 2537, 17470, 12.68%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withKohonen_kohSize15.txt, run5_cosDist_Map2_q_withKohonen_kohSize15.txt, run5_cosDist_Map2_koh_withKohonen_kohSize15.txt, run5_cosDist_Map2_q_withKohonen_kohSize15.txt, 2977, 17031, 14.88%, 0, 0, 0.00%, 0, 0, 0.00%, 2977, 17031, 14.88%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withKohonen_kohSize15.txt, run5_cosDist_Map2_q_withKohonen_kohSize15.txt, run5_cosDist_Map2_koh_withKohonen_kohSize15.txt, run5_cosDist_Map2_q_withKohonen_kohSize15.txt, 1, 10004, 0.01%, 0, 0, 0.00%, 0, 0, 0.00%, 1, 10004, 0.01%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map3_koh_withKohonen_kohSize15.txt, run5_cosDist_Map3_q_withKohonen_kohSize15.txt, 1921, 18085, 9.60%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1921, 18085, 9.60%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withKohonen_kohSize15.txt, run5_cosDist_Map3_q_withKohonen_kohSize15.txt, run5_cosDist_Map3_koh_withKohonen_kohSize15.txt, run5_cosDist_Map3_q_withKohonen_kohSize15.txt, 1525, 18482, 7.62%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1525, 18482, 7.62%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withKohonen_kohSize15.txt, run5_cosDist_Map3_q_withKohonen_kohSize15.txt, run5_cosDist_Map3_koh_withKohonen_kohSize15.txt, run5_cosDist_Map3_q_withKohonen_kohSize15.txt, 1538, 18468, 7.69%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1538, 18468, 7.69%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withKohonen_kohSize15.txt, run5_cosDist_Map3_q_withKohonen_kohSize15.txt, run5_cosDist_Map3_koh_withKohonen_kohSize15.txt, run5_cosDist_Map3_q_withKohonen_kohSize15.txt, 2378, 17629, 11.89%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2378, 17629, 11.89%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withKohonen_kohSize15.txt, run5_cosDist_Map3_q_withKohonen_kohSize15.txt, run5_cosDist_Map3_koh_withKohonen_kohSize15.txt, run5_cosDist_Map3_q_withKohonen_kohSize15.txt, 148, 9860, 1.48%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 148, 9860, 1.48%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map4_koh_withKohonen_kohSize15.txt, run5_cosDist_Map4_q_withKohonen_kohSize15.txt, 2743, 17264, 13.71%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2743, 17264, 13.71%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withKohonen_kohSize15.txt, run5_cosDist_Map4_q_withKohonen_kohSize15.txt, run5_cosDist_Map4_koh_withKohonen_kohSize15.txt, run5_cosDist_Map4_q_withKohonen_kohSize15.txt, 3464, 16543, 17.31%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3464, 16543, 17.31%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withKohonen_kohSize15.txt, run5_cosDist_Map4_q_withKohonen_kohSize15.txt, run5_cosDist_Map4_koh_withKohonen_kohSize15.txt, run5_cosDist_Map4_q_withKohonen_kohSize15.txt, 5775, 14233, 28.86%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5775, 14233, 28.86%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withKohonen_kohSize15.txt, run5_cosDist_Map4_q_withKohonen_kohSize15.txt, run5_cosDist_Map4_koh_withKohonen_kohSize15.txt, run5_cosDist_Map4_q_withKohonen_kohSize15.txt, 4269, 15739, 21.34%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4269, 15739, 21.34%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withKohonen_kohSize15.txt, run5_cosDist_Map4_q_withKohonen_kohSize15.txt, run5_cosDist_Map4_koh_withKohonen_kohSize15.txt, run5_cosDist_Map4_q_withKohonen_kohSize15.txt, 0, 10008, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 10008, 0.00%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map5_koh_withKohonen_kohSize15.txt, run5_cosDist_Map5_q_withKohonen_kohSize15.txt, 579, 19428, 2.89%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 579, 19428, 2.89%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withKohonen_kohSize15.txt, run5_cosDist_Map5_q_withKohonen_kohSize15.txt, run5_cosDist_Map5_koh_withKohonen_kohSize15.txt, run5_cosDist_Map5_q_withKohonen_kohSize15.txt, 505, 19503, 2.52%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 505, 19503, 2.52%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withKohonen_kohSize15.txt, run5_cosDist_Map5_q_withKohonen_kohSize15.txt, run5_cosDist_Map5_koh_withKohonen_kohSize15.txt, run5_cosDist_Map5_q_withKohonen_kohSize15.txt, 1234, 18774, 6.17%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1234, 18774, 6.17%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withKohonen_kohSize15.txt, run5_cosDist_Map5_q_withKohonen_kohSize15.txt, run5_cosDist_Map5_koh_withKohonen_kohSize15.txt, run5_cosDist_Map5_q_withKohonen_kohSize15.txt, 3955, 16053, 19.77%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3955, 16053, 19.77%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withKohonen_kohSize15.txt, run5_cosDist_Map5_q_withKohonen_kohSize15.txt, run5_cosDist_Map5_koh_withKohonen_kohSize15.txt, run5_cosDist_Map5_q_withKohonen_kohSize15.txt, 4507, 5499, 45.04%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4507, 5499, 45.04%, 

